date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-14,US_TX,0.0,21505046.0,0.0,17839220.0,0.0,47932803.0,,,0.0,10371317.0,0.0,28973416.0,,,0.0,6120289.0,0.0,17411845.0,,,0.0,1345103.0,0.0,1538652.0,,,,,,
2022-08-15,US_TX,0.0,21505046.0,0.0,17839220.0,0.0,47932803.0,,,0.0,10371317.0,0.0,28973416.0,,,0.0,6120289.0,0.0,17411845.0,,,0.0,1345103.0,0.0,1538652.0,,,,,,
2022-08-16,US_TX,0.0,21505046.0,0.0,17839220.0,0.0,47932803.0,,,0.0,10371317.0,0.0,28973416.0,,,0.0,6120289.0,0.0,17411845.0,,,0.0,1345103.0,0.0,1538652.0,,,,,,
2022-08-17,US_TX,0.0,21505046.0,0.0,17839220.0,0.0,47932803.0,,,0.0,10371317.0,0.0,28973416.0,,,0.0,6120289.0,0.0,17411845.0,,,0.0,1345103.0,0.0,1538652.0,,,,,,
2022-08-18,US_TX,40218.0,21545264.0,12589.0,17851809.0,124439.0,48057242.0,,,6513.0,10377830.0,90119.0,29063535.0,,,5538.0,6125827.0,33000.0,17444845.0,,,465.0,1345568.0,635.0,1539287.0,,,,,,
2022-08-19,US_TX,0.0,21545264.0,0.0,17851809.0,0.0,48057242.0,,,0.0,10377830.0,0.0,29063535.0,,,0.0,6125827.0,0.0,17444845.0,,,0.0,1345568.0,0.0,1539287.0,,,,,,
2022-08-20,US_TX,0.0,21545264.0,0.0,17851809.0,0.0,48057242.0,,,0.0,10377830.0,0.0,29063535.0,,,0.0,6125827.0,0.0,17444845.0,,,0.0,1345568.0,0.0,1539287.0,,,,,,
2022-08-21,US_TX,0.0,21545264.0,0.0,17851809.0,0.0,48057242.0,,,0.0,10377830.0,0.0,29063535.0,,,0.0,6125827.0,0.0,17444845.0,,,0.0,1345568.0,0.0,1539287.0,,,,,,
2022-08-22,US_TX,0.0,21545264.0,0.0,17851809.0,0.0,48057242.0,,,0.0,10377830.0,0.0,29063535.0,,,0.0,6125827.0,0.0,17444845.0,,,0.0,1345568.0,0.0,1539287.0,,,,,,
2022-08-23,US_TX,0.0,21545264.0,0.0,17851809.0,0.0,48057242.0,,,0.0,10377830.0,0.0,29063535.0,,,0.0,6125827.0,0.0,17444845.0,,,0.0,1345568.0,0.0,1539287.0,,,,,,
2022-08-24,US_TX,30905.0,21576169.0,13153.0,17864962.0,97790.0,48155032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_TX,2448.0,21578617.0,1719.0,17866681.0,3520.0,48158552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_TX,44689.0,21623306.0,137341.0,18004022.0,131541.0,48290093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_TX,78042.0,21623306.0,152213.0,18004022.0,232851.0,48290093.0,,,136160.0,10513990.0,169914.0,29233449.0,,,12701.0,6138528.0,64015.0,17508860.0,,,3531.0,1349099.0,1741.0,1541028.0,,,,,,
2022-09-09,US_TX,0.0,21623306.0,0.0,18004022.0,0.0,48290093.0,,,0.0,10513990.0,0.0,29233449.0,,,0.0,6138528.0,0.0,17508860.0,,,0.0,1349099.0,0.0,1541028.0,,,,,,
2022-09-10,US_TX,0.0,21623306.0,0.0,18004022.0,0.0,48290093.0,,,0.0,10513990.0,0.0,29233449.0,,,0.0,6138528.0,0.0,17508860.0,,,0.0,1349099.0,0.0,1541028.0,,,,,,
2022-09-11,US_TX,0.0,21623306.0,0.0,18004022.0,0.0,48290093.0,,,0.0,10513990.0,0.0,29233449.0,,,0.0,6138528.0,0.0,17508860.0,,,0.0,1349099.0,0.0,1541028.0,,,,,,
2022-09-12,US_TX,0.0,21623306.0,0.0,18004022.0,0.0,48290093.0,,,0.0,10513990.0,0.0,29233449.0,,,0.0,6138528.0,0.0,17508860.0,,,0.0,1349099.0,0.0,1541028.0,,,,,,
2022-09-13,US_TX,0.0,21623306.0,0.0,18004022.0,0.0,48290093.0,,,0.0,10513990.0,0.0,29233449.0,,,0.0,6138528.0,0.0,17508860.0,,,0.0,1349099.0,0.0,1541028.0,,,,,,
2022-09-14,US_TX,0.0,21623306.0,0.0,18004022.0,0.0,48290093.0,,,0.0,10513990.0,0.0,29233449.0,,,0.0,6138528.0,0.0,17508860.0,,,0.0,1349099.0,0.0,1541028.0,,,,,,
2022-09-15,US_TX,0.0,21623306.0,0.0,18004022.0,0.0,48290093.0,,,0.0,10513990.0,0.0,29233449.0,,,0.0,6138528.0,0.0,17508860.0,,,0.0,1349099.0,0.0,1541028.0,,,,,,
2022-09-16,US_TX,23096.0,21646402.0,14879.0,18018901.0,115973.0,48406066.0,,,8098.0,10522088.0,36925.0,29270374.0,,,6427.0,6144955.0,78663.0,17587523.0,,,311.0,1349410.0,326.0,1541354.0,,,,,,
