date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-18,US_FL,17438.0,17349227.0,12650.0,14622038.0,70044.0,39185364.0,,,8125.0,8262472.0,44828.0,23006622.0,,,3451.0,4938803.0,23107.0,14527242.0,,,738.0,1375736.0,920.0,1493855.0,,,,,,
2022-08-19,US_FL,0.0,17349227.0,0.0,14622038.0,0.0,39185364.0,,,0.0,8262472.0,0.0,23006622.0,,,0.0,4938803.0,0.0,14527242.0,,,0.0,1375736.0,0.0,1493855.0,,,,,,
2022-08-20,US_FL,0.0,17349227.0,0.0,14622038.0,0.0,39185364.0,,,0.0,8262472.0,0.0,23006622.0,,,0.0,4938803.0,0.0,14527242.0,,,0.0,1375736.0,0.0,1493855.0,,,,,,
2022-08-21,US_FL,0.0,17349227.0,0.0,14622038.0,0.0,39185364.0,,,0.0,8262472.0,0.0,23006622.0,,,0.0,4938803.0,0.0,14527242.0,,,0.0,1375736.0,0.0,1493855.0,,,,,,
2022-08-22,US_FL,0.0,17349227.0,0.0,14622038.0,0.0,39185364.0,,,0.0,8262472.0,0.0,23006622.0,,,0.0,4938803.0,0.0,14527242.0,,,0.0,1375736.0,0.0,1493855.0,,,,,,
2022-08-23,US_FL,0.0,17349227.0,0.0,14622038.0,0.0,39185364.0,,,0.0,8262472.0,0.0,23006622.0,,,0.0,4938803.0,0.0,14527242.0,,,0.0,1375736.0,0.0,1493855.0,,,,,,
2022-08-24,US_FL,13939.0,17363166.0,11380.0,14633418.0,59368.0,39244732.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_FL,12337.0,17375503.0,10539.0,14643957.0,48449.0,39293181.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_FL,6091.0,17381594.0,4810.0,14648767.0,19960.0,39313141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_FL,32367.0,17381594.0,26729.0,14648767.0,127777.0,39313141.0,,,16942.0,8279414.0,80659.0,23087281.0,,,7380.0,4946183.0,42341.0,14569583.0,,,1547.0,1377283.0,2149.0,1496004.0,,,,,,
2022-09-09,US_FL,0.0,17381594.0,0.0,14648767.0,0.0,39313141.0,,,0.0,8279414.0,0.0,23087281.0,,,0.0,4946183.0,0.0,14569583.0,,,0.0,1377283.0,0.0,1496004.0,,,,,,
2022-09-10,US_FL,0.0,17381594.0,0.0,14648767.0,0.0,39313141.0,,,0.0,8279414.0,0.0,23087281.0,,,0.0,4946183.0,0.0,14569583.0,,,0.0,1377283.0,0.0,1496004.0,,,,,,
2022-09-11,US_FL,0.0,17381594.0,0.0,14648767.0,0.0,39313141.0,,,0.0,8279414.0,0.0,23087281.0,,,0.0,4946183.0,0.0,14569583.0,,,0.0,1377283.0,0.0,1496004.0,,,,,,
2022-09-12,US_FL,0.0,17381594.0,0.0,14648767.0,0.0,39313141.0,,,0.0,8279414.0,0.0,23087281.0,,,0.0,4946183.0,0.0,14569583.0,,,0.0,1377283.0,0.0,1496004.0,,,,,,
2022-09-13,US_FL,0.0,17381594.0,0.0,14648767.0,0.0,39313141.0,,,0.0,8279414.0,0.0,23087281.0,,,0.0,4946183.0,0.0,14569583.0,,,0.0,1377283.0,0.0,1496004.0,,,,,,
2022-09-14,US_FL,0.0,17381594.0,0.0,14648767.0,0.0,39313141.0,,,0.0,8279414.0,0.0,23087281.0,,,0.0,4946183.0,0.0,14569583.0,,,0.0,1377283.0,0.0,1496004.0,,,,,,
2022-09-15,US_FL,0.0,17381594.0,0.0,14648767.0,0.0,39313141.0,,,0.0,8279414.0,0.0,23087281.0,,,0.0,4946183.0,0.0,14569583.0,,,0.0,1377283.0,0.0,1496004.0,,,,,,
2022-09-16,US_FL,18876.0,17400470.0,17314.0,14666081.0,140555.0,39453696.0,,,10052.0,8289466.0,87941.0,23175222.0,,,5561.0,4951744.0,50599.0,14620182.0,,,666.0,1377949.0,839.0,1496843.0,,,,,,
